"x","y","cost","prob","status"
20.0774285569787,11.7593869566917,3,0.7964458770466,1
53.0835133045912,46.8791920691729,3,0.712086683001159,1
30.7156352885067,58.4497665986419,3,0.708791506111004,1
43.5585980676115,34.1601276211441,3,0.844634472108178,1
65.3590980544686,74.4719036668539,3,0.211667713652636,0
81.0264505818486,15.9366352111101,3,0.285332927328686,0
18.2975969463587,81.8417589738965,3,0.287534220676521,0
85.070370528847,43.0229368619621,3,0.836567245119526,1
75.7903019338846,22.6422279886901,3,0.161209357769788,0
13.4888901002705,18.8847822882235,3,0.274522904845597,0
29.9584208801389,76.5014801733196,3,0.0472273184415468,0
84.6988060325384,38.02246266976,3,0.863364933300126,1
23.2514652423561,77.4072783440351,3,0.375841135987359,0
41.4634398929775,65.6931700743735,3,0.69265243950601,1
64.9688782915473,18.9464891143143,3,0.978877484112092,1
24.015188626945,89.9262287281454,3,0.743346507132934,1
16.4421862922609,25.3726438805461,3,0.240606946773446,0
79.6776371262968,33.5743264853954,3,0.346004606462729,0
34.1578989103436,58.2152886129916,3,0.571512339413908,1
76.9854486174881,88.0922066792846,3,0.778914461884892,1
32.9015113599598,20.2943991310894,3,0.281618136867447,0
60.5751960910857,41.0701324790716,3,0.313509178130192,1
25.2005072496831,35.962546300143,3,0.248057465511141,0
53.197463657707,43.8048272952437,3,0.767083206421386,1
83.5492637753487,24.731286931783,3,0.150868998672144,0
46.0085212811828,61.9160245172679,3,0.116944130647429,0
50.6156674958766,63.7550291419029,3,0.0691010673792241,0
32.5907453894615,72.1982215717435,3,0.696108307486334,1
83.1861130334437,45.4916586354375,3,0.199409190157954,0
15.6598799303174,83.6505953222513,3,0.182634360432796,0
21.8016300722957,61.0311940871179,3,0.863723630257477,1
16.0982087627053,45.9536645002663,3,0.135430285791216,0
40.1087476685643,13.7574065476656,3,0.182011639374073,0
