"x","y","cost","prob","status"
67.3626091890037,55.4547313787043,3,0.821114158778178,1
68.0313545279205,82.1223985403776,3,0.624180818532018,1
42.8339611552656,54.6685094200075,3,0.938273030647684,1
32.4873776733875,84.5094119943678,3,0.840143957299313,1
24.8487828485668,88.5357103124261,3,0.609486463738449,1
41.7876143008471,41.6925301775336,3,0.660744828977521,1
65.6078216060996,80.4351659491658,3,0.875542865195549,1
62.8711786866188,18.665191475302,3,0.629132251607366,1
46.1952266469598,50.8874659053981,3,0.688900097986051,1
81.8245292082429,50.7334370911121,3,0.75535292913642,1
62.8782564401627,67.1439440920949,3,0.890980647848023,1
63.9529413543642,36.221623159945,3,0.812226633616693,1
33.8607195951045,31.8262710422277,3,0.33866580212187,1
71.6325359046459,36.7887598648667,3,0.452415219719805,1
27.3129324428737,74.2644880153239,3,0.491130576614642,1
26.5000660344958,58.041959349066,3,0.598823464396211,1
78.5834016464651,46.2598727270961,3,0.670739963293931,1
80.8554744534194,80.5101218447089,3,0.713791045418189,1
14.5008832029998,59.3022621609271,3,0.670136683700092,1
57.4844249151647,23.5568819008768,3,0.635449837918837,1
56.272254679352,28.9675493165851,3,0.247924655350285,1
43.4388372302055,28.7933034449816,3,0.7541304244681,1
84.8981688171625,40.3305941075087,3,0.477851676066654,1
86.848657336086,67.6211156137288,3,0.812583110120958,1
81.3743112795055,63.317100983113,3,0.575343358834442,1
19.1293390467763,65.9299439564347,3,0.840792755682553,1
17.1350714750588,23.3028002642095,3,0.874525477491896,1
36.6909639909863,42.4027909338474,3,0.638754059061028,1
63.4552112035453,53.8956729136407,3,0.422759480025702,1
50.1659846864641,56.6018387489021,3,0.39978796705419,1
38.5963061638176,80.4658133909106,3,0.830362337117993,1
