"x","y","cost","prob","status"
61.7055454390734,48.2386064886414,3,0.374662367567035,0
49.406408944602,43.649018744468,3,0.862090351955172,1
58.6415852199601,38.6407572942404,3,0.149632472915275,0
26.9605985374925,10.7215964076132,3,0.880535603809994,1
15.960757587823,12.9687907201191,3,0.650638962749871,1
38.1208201661796,28.1422403756713,3,0.78001625798452,1
48.1725879641182,26.5082262642825,3,0.715607455978498,1
28.9140832083444,12.2271093083319,3,0.819918094873332,1
27.4059461754945,39.9608446335907,3,0.468760458032727,1
37.6585199299222,35.9486149735686,3,0.0293828649677109,0
10.5851233121707,33.4794557370068,3,0.939537975796661,1
12.1692638815062,38.984462156906,3,0.532430586454109,0
24.5496868866815,14.6550125326438,3,0.161424215230218,0
18.8461344033312,35.8704375488525,3,0.283231452565699,0
34.0109697085552,34.0853635964647,3,0.251365289052905,0
12.3505017900348,39.6592193660577,3,0.405340420587507,0
34.7572583103973,36.9231268107754,3,0.129072104780368,0
13.1537427830153,56.0267932803232,3,0.557627261778783,0
12.9107703776271,33.5746400569387,3,0.290347685429888,0
80.9926644019006,67.3495707203951,3,0.550138983112379,0
82.9939140992836,61.4321166129078,3,0.471570470333204,1
89.6209453929387,62.3488415226722,3,0.636240251159814,1
88.7249464275667,61.5836805868845,3,0.450413085616584,0
73.9597916464812,85.4538928681071,3,0.0514660210864851,0
74.7142325184433,62.8928754776832,3,0.746802455548365,1
83.3943421394166,68.9056118210931,3,0.909383341282098,1
82.5479504430902,61.7696996818913,3,0.909395343346117,1
80.8198868335036,73.8588545559449,3,0.752256282084888,1
68.6868720126032,78.7338046679513,3,0.812635154202781,1
75.2115345672269,72.8642965421644,3,0.326925590147116,0
74.2377251764901,30.825285561079,3,0.818889394481609,1
70.2173255877474,40.0646595442308,3,0.522318615832058,0
60.5571194182022,62.8494605848063,3,0.529187429799793,1
68.8814519095902,35.5618456316723,3,0.258186202644032,0
84.0030537479394,40.8983962281323,3,0.661770071475177,1
73.1717824234667,40.6381406690944,3,0.024072275993568,0
68.8244305106222,47.8550603616466,3,0.668293040181199,1
71.5132909980788,18.8328219336445,3,0.311896519318089,0
89.7029284800253,49.7858033659665,3,0.59747122325328,1
20.1236842643692,89.3659913577669,3,0.742386965291449,1
34.4165245651479,72.746629696458,3,0.941613899140641,1
22.048649367544,87.4630157379534,3,0.829922914238335,1
11.5596071660042,79.1826684350273,3,0.165320730094663,0
53.2017547821213,82.726020947498,3,0.85732993038017,1
55.3011860569861,79.7501929831718,3,0.690872094829043,1
44.1329046320625,82.6894899237687,3,0.0542280707238256,0
56.6260153242708,70.5251585399472,3,0.224082955341379,0
50.4591188451717,77.9401441550093,3,0.744349658293423,1
61.7912804507056,79.930704542113,3,0.64994570045321,1
74.9036898768354,65.1510000500457,3,0.63820133274105,1
50.8493316345334,80.8746748909662,3,0.850707854653281,1
42.2528761676414,34.4508864062754,3,0.187674169514202,0
52.0574772712851,16.9464971503393,3,0.421311391369742,1
45.2701270326893,29.8496958950898,3,0.260200679325281,0
43.7921170025375,25.1999821489792,3,0.813507913274494,1
43.3567367343543,20.2311206136405,3,0.0898660847600486,0
42.224663940093,18.0229014998805,3,0.16575441518805,0
57.016191178971,39.4645869372164,3,0.167174935308844,0
