"x","y","cost","prob","status"
61.7014393769205,73.2744341157377,3,0.577322590228537,0
89.7726829349995,82.0932145416737,3,0.879051875152346,1
37.9764087684453,56.9734727591276,3,0.924756581389537,1
35.2176703698933,70.0605308450758,3,0.282207575379821,0
41.8663134239614,43.2314459420741,3,0.0246369505679931,0
47.9357709549367,81.3473256677389,3,0.816232099597716,1
86.0685490816832,46.8070318736136,3,0.349498426135991,0
15.6984077952802,11.4817792922258,3,0.574186003857241,1
64.7440228052437,29.5741495490074,3,0.513482806625619,1
52.1572354063392,21.9221286103129,3,0.779988477463713,1
15.4412380047143,62.7078618295491,3,0.312928636291288,0
25.2986657619476,69.8668231628835,3,0.470138825474704,1
32.6413626223803,62.5108555331826,3,0.123502053766058,0
19.2335273139179,38.9260837063193,3,0.158336091351418,0
13.9497762545943,78.9350334741175,3,0.0860628088829075,0
40.9161118604243,77.2234173491597,3,0.926295455600263,1
11.8657696247101,54.8481899313629,3,0.758779294749466,1
64.1431813314557,37.8910670243204,3,0.315814208614443,0
37.4297440424562,66.3885698467493,3,0.834367024515459,1
64.9101381376386,56.1427891813219,3,0.91364300638667,1
37.9898302070796,68.3213682100177,3,0.176854231797522,0
34.64335789904,31.0265159234405,3,0.292654149887923,0
28.0372003279626,72.7378784865141,3,0.388149070708794,0
71.7325825802982,69.7974620573223,3,0.877620782301006,1
28.4108886681497,57.7154409140348,3,0.254935757297,0
54.7385467961431,84.3500071950257,3,0.692436225267462,1
89.0987920388579,70.2698265016079,3,0.88038749401573,1
31.6671773977578,10.4846880957484,3,0.16924157966171,0
12.9745862074196,79.6752513572574,3,0.828887403792937,1
43.7956064008176,31.6808306798339,3,0.536537269159655,1
18.4458715096116,43.0063534900546,3,0.0926730472007717,0
51.3165107928216,17.6193270273507,3,0.0765001947366889,0
86.3687279820442,64.1199202276766,3,0.377994603133795,0
40.4120161011815,67.0573168434203,3,0.874206497813483,1
89.3863592855632,21.1914621852338,3,0.762767145167747,1
32.4687169678509,89.6190524287522,3,0.263017869354539,0
50.5292627587914,19.5119890756905,3,0.703308409896987,1
52.8726226836443,39.0318751893938,3,0.132029030553497,0
10.1567815802991,79.0404600463808,3,0.0632614444932727,0
23.6210090667009,86.1590040661395,3,0.954635322685231,1
35.5455228686333,12.3397327400744,3,0.23542470883343,0
