"x","y","cost","prob","status"
70.6421247775621,53.138529954657,3,0.774399514992965,1
70.3415636922365,50.2106088520178,3,0.92529336190602,1
39.9484961196173,67.9074819505585,3,0.417385676974236,0
40.193244162186,44.5983164251841,3,0.75755760143928,1
62.117463346957,62.5489813661367,3,0.0615365326227137,0
43.6423085220018,52.9828024669126,3,0.541401340305167,1
40.9559790301676,74.4387670735588,3,0.673077596274357,1
51.3015286402431,56.4905244055853,3,0.340332177784242,0
33.2202117506534,46.7762269298492,3,0.39313335758455,0
60.2865515339711,48.7148666339227,3,0.785581822310032,1
58.0908690501738,46.3744783865873,3,0.8321611480343,1
50.0496382656533,55.754253115267,3,0.089048555256393,0
40.0487989410926,72.1897324227291,3,0.249655861877258,0
51.3858383682158,52.6730375283214,3,0.224331461817672,0
12.0191025221288,21.6190306114916,3,0.700283595732383,1
32.1264926590966,25.957695804951,3,0.827537448334176,1
30.2423011100696,23.3162378309542,3,0.155798670746976,0
23.7363128622552,34.4547083444507,3,0.208379771239202,0
23.8671739407523,20.1606036366756,3,0.184046713242309,0
