"x","y","cost","prob","status"
77.4781194888055,16.4435360953212,3,0.349205802872275,0
45.5976942554116,73.8837739266455,3,0.209347341887625,0
46.6339796036482,64.3632838875055,3,0.464286422189217,0
25.3245903737843,76.7418257892132,3,0.151498440791782,0
63.637862931937,38.5922375321388,3,0.131348454769682,0
35.3499999828637,48.2636045105755,3,0.325281538927751,0
47.4329117685556,64.9838506057858,3,0.177496050379825,0
45.1281062699854,65.8437739871442,3,0.208225964636554,0
34.062857106328,71.0119099915028,3,0.355472747076055,0
86.7115545831621,66.9847189448774,3,0.214493973218181,0
10.5900679156184,60.9520476870239,3,0.411640026832968,0
49.2173187434673,44.9754187092185,3,0.233984831233558,0
58.1750773079693,89.41500345245,3,0.483479527782473,0
12.1582838520408,14.8275148123503,3,0.113304349769861,0
15.0047298148274,88.5394305922091,3,0.221059644748563,0
64.817268550396,44.1357354260981,3,0.250744593189745,0
54.6362135373056,30.0536281429231,3,0.00845585818124265,0
39.5378388464451,51.5691591240466,3,0.229422885018666,0
63.4506183862686,72.1432115882635,3,0.388555390369436,0
40.8458798378706,64.1562389396131,3,0.242199862422337,0
21.2204053997993,36.2017226591706,3,0.071773077482654,0
76.251066531986,64.9899159371853,3,0.433426115678093,0
32.2121201641858,38.9793311432004,3,0.173006627475876,0
50.5921935662627,87.7865722775459,3,0.36709622960348,0
57.65705216676,60.402645226568,3,0.0664231766435031,0
38.6898001283407,74.175367411226,3,0.217724227326955,0
35.6350034475327,80.7696523331106,3,0.135519739805993,0
60.7857827655971,41.6393869556487,3,0.132590350781724,0
76.5976437367499,51.3686004653573,3,0.12420962042817,0
84.2016713507473,39.2607290670276,3,0.0759877445861225,0
50.349534265697,56.0417350195348,3,0.0803622263609826,0
38.3844175189734,74.1977817565203,3,0.0458925011466745,0
44.1692500375211,39.6185580827296,3,0.296772997052574,0
44.4753710366786,34.4811480678618,3,0.235775911216844,0
74.7124023921788,79.2249177768826,3,0.152420088307209,0
13.1713964045048,10.0067082978785,3,0.158144564118837,0
71.3790047168732,78.5215541347861,3,0.258398002394805,0
63.6595050245523,88.9795021526515,3,0.276986840182184,0
87.2073970921338,44.8418687283993,3,0.247153937876865,0
49.5133143477142,29.71979027614,3,0.198683827679515,0
50.0611139088869,55.5618850141764,3,0.241225209623994,0
71.5000618435442,45.4679531976581,3,0.0895425357522372,0
50.3785100765526,50.9611753374338,3,0.357832420198705,0
68.2455183193088,67.5752138532698,3,0.127122972188048,0
70.9151230566204,61.1715725250542,3,0.169595890961335,0
53.8888695463538,69.393251016736,3,0.177171372624674,0
60.512033905834,72.4042200855911,3,0.387856761496549,0
89.4218966923654,51.8830719217658,3,0.252868809013531,0
10.2801750972867,31.0473343357444,3,0.156716758677117,0
76.4362110756338,71.7445916309953,3,0.139704013004694,0
75.0760225206614,21.9226044416428,3,0.300219768311622,0
67.8462943807244,18.8682172633708,3,0.086798431452156,0
33.601312097162,81.5976762585342,3,0.3836077168866,0
73.4377232566476,47.1088896505535,3,0.112373576495687,0
