"x","y","cost","prob","status"
15.3689902462065,11.8500716984272,3,0.758457948195865,1
19.0351189486682,34.5693168230355,3,0.68214975747755,1
52.2144102863967,58.4657507017255,3,0.754855658170075,1
37.4197343736887,25.0342778116465,3,0.961922058744319,1
87.0731490664184,62.1458764001727,3,0.143626786592252,0
54.9434572830796,70.2102243155241,3,0.952344187496588,1
40.1249841786921,84.0872864797711,3,0.076198467429551,0
47.7924120053649,23.2030682824552,3,0.511817694207411,1
36.6809292696416,52.5331156887114,3,0.930223702089758,1
49.798181951046,43.0791566893458,3,0.329468317320959,0
89.5609516836703,40.481047835201,3,0.967617232845199,1
65.9741623140872,77.8081878274679,3,0.98748476500471,1
53.6787863075733,81.7611615732312,3,0.857697740688383,1
12.5587035156786,66.3069671206176,3,0.883484910685582,1
39.8075252398849,80.7657038792968,3,0.927127092728145,1
45.16457028687,10.4812632873654,3,0.834447857638982,1
10.1038432493806,39.8006337881088,3,0.80061810151037,1
57.2708047367632,53.8454881682992,3,0.904306711059261,1
10.6886102445424,48.4966683387756,3,0.885636771349882,1
27.6261862181127,25.9858589433134,3,0.739731391809726,1
21.5457577444613,54.1527454182506,3,0.247095771970034,0
78.3020158112049,63.8411404751241,3,0.550969061678335,1
15.7796548865736,51.7425370030105,3,0.776016206256634,1
67.8457543253899,56.2598184496164,3,0.788313882957754,1
69.0620436519384,16.5620219893754,3,0.786559263700859,1
77.9426100663841,30.5777112580836,3,0.773667180624393,1
24.7010413743556,82.4214885570109,3,0.83174463901623,1
51.3287958689034,27.8072930313647,3,0.718730082802981,1
68.2756626605988,19.6940146759152,3,0.294247154360246,0
52.373504396528,34.9622765183449,3,0.773214606246045,1
74.7368920221925,34.8729155398905,3,0.953587967049286,1
75.2398498542607,21.2096041440964,3,0.666303356935665,1
41.8610306084156,33.132887352258,3,0.12788176970142,0
56.1056389845908,35.5206909961998,3,0.982125835704051,1
44.7558864019811,53.1795934773982,3,0.251203856818569,0
32.0204711891711,50.6823716126382,3,0.540245365084683,1
64.9606565572321,35.98308455199,3,0.412993774304072,1
35.0129991956055,68.5168744251132,3,0.916925352891201,1
60.0860929302871,23.5310914181173,3,0.865263076920229,1
81.1093237064779,51.3436554931104,3,0.955981078108818,1
46.3253740407526,26.9872665405273,3,0.726265578427584,1
27.0556649751961,29.9354508891702,3,0.376017520845843,0
37.9624695517123,58.0315131880343,3,0.45033289509028,1
10.7609889283776,32.1691496483982,3,0.35226082480795,0
78.1283799000084,71.8108050711453,3,0.114265022340762,0
86.7988237924874,25.068546961993,3,0.921206069971117,1
34.2112838663161,73.9764015190303,3,0.170949186038364,0
24.8823954537511,63.1942361779511,3,0.662962120386897,1
