"x","y","cost","prob","status"
22.1377306617796,15.8119165897369,3,0.630631704976688,1
47.3804319277406,34.2111872322857,3,0.733578799582466,1
30.7695871032774,73.8037754036486,3,0.916061853672933,1
80.1610796898603,63.7026137299836,3,0.146119559624917,0
72.1947711333632,44.3323282338679,3,0.833305970074306,1
86.5607554465532,29.8938824795187,3,0.920888640636242,1
72.7257181890309,32.7503794617951,3,0.747657721214748,1
21.6598319262266,15.7936850562692,3,0.739687143111059,1
82.309752535075,57.2691501118243,3,0.497242665602449,1
40.6914990954101,37.072210162878,3,0.659660817710373,1
47.4687007255852,65.7369889318943,3,0.447327719926901,1
33.7721553072333,29.3556835129857,3,0.43603643521628,1
14.2392525821924,29.0068425610662,3,0.204341283539801,0
64.2585223540664,84.7497062198818,3,0.716658238377484,1
39.5210411027074,89.9677481129766,3,0.939078389844116,1
83.3339090459049,65.1555209979415,3,0.952344810426205,1
28.4613636694849,54.8386809043586,3,0.410408649757971,0
21.3862357288599,54.2749866843224,3,0.902326364911623,1
73.5059899277985,32.8528578951955,3,0.830883408474481,1
24.6844728663564,39.35920920223,3,0.918574136397295,1
84.1727615520358,71.7878790386021,3,0.635054492069786,1
81.9288937747478,77.951561100781,3,0.872378931034997,1
54.4116516411304,69.5287340134382,3,0.901318354090637,1
49.5229608938098,66.8508504889905,3,0.469748765722272,0
80.1463080756366,40.5769854225218,3,0.435163399160705,0
33.4064769372344,39.3097623810172,3,0.935139673321646,1
24.2624878138304,24.803009852767,3,0.893709705873082,1
36.565757971257,71.9551821239293,3,0.575460372575833,1
62.8835520707071,38.5649431683123,3,0.753906953051952,1
41.9141806848347,45.1014000549912,3,0.892544534548896,1
62.9373036511242,47.3671152628958,3,0.862320957022134,1
71.6387174837291,26.0513194464147,3,0.685350134075583,1
87.6149315387011,88.9977612532675,3,0.624096757346189,1
22.1239617466927,89.3702303059399,3,0.722225167494472,1
