"x","y","cost","prob","status"
49.2438140138984,13.9241595752537,3,0.841304802693585,1
30.6991537474096,87.7393569611013,3,0.871030077461442,1
32.7841734699905,35.1309014484286,3,0.518752727188128,1
37.491795308888,51.3508870080113,3,0.646096944578871,1
34.3843577429652,77.2024756856263,3,0.641648682565527,1
73.5094809159636,30.465733204037,3,0.652782676767744,1
26.0192514955997,63.6423221230507,3,0.78438412533311,1
78.0614967644215,54.9845458194613,3,0.937302461954204,1
53.5933938995004,12.3946983739734,3,0.798756946439031,1
82.2129390202463,13.7231749296188,3,0.956118239965396,1
60.2855963259935,59.8845618218184,3,0.801942413184528,1
67.3478787764907,61.4422538690269,3,0.818256242973361,1
71.9344432651997,68.7017640657723,3,0.733300665445464,1
73.1063623167574,66.4064454287291,3,0.858719993250125,1
89.2236364632845,22.3046790622175,3,0.542493028591058,1
17.7910397388041,80.5472365766764,3,0.780553023140683,1
53.4469375759363,56.8641430512071,3,0.664930595764276,1
44.1637046076357,51.3378005288541,3,0.712974164122421,1
36.0433966293931,39.3744198046625,3,0.639352586936446,1
61.1108206771314,36.3828255794942,3,0.890470542580857,1
14.1446216031909,44.1510020568967,3,0.725944632124218,1
77.4177092127502,71.7426266893744,3,0.962507565059639,1
29.361721817404,40.2850362658501,3,0.693892680509176,1
36.3106278702617,11.1016216129065,3,0.958147711191927,1
76.5048088133335,42.852282077074,3,0.805249260575665,1
80.1296880654991,40.212147179991,3,0.852125074653465,1
10.9989583306015,67.6192728430033,3,0.692995368456611,1
27.9983849450946,59.736621491611,3,0.913640073067728,1
32.5319306738675,76.7501733638346,3,0.595566786039586,1
30.7205058820546,58.5773102752864,3,0.655267765161967,1
44.6135460399091,14.2776875942945,3,0.816850031015556,1
82.5180814601481,42.5055033713579,3,0.70398378731954,1
18.6354363150895,43.4386723674834,3,0.703600319159703,1
43.8408587500453,77.2220764122903,3,0.622059160132787,1
20.1230859383941,24.0207908675075,3,0.820835224056232,1
23.0656688846648,56.2212491221726,3,0.752622757722403,1
73.7983814626932,14.3281123973429,3,0.913003738757199,1
45.789679326117,34.3945849873126,3,0.804286759232494,1
42.7234049513936,45.7381124980748,3,0.781272432341404,1
12.6915642991662,35.3768273070455,3,0.8661119349363,1
20.2624612115324,40.7703516818583,3,0.882652352278234,1
30.2186236344278,21.5949086658657,3,0.53438760377537,1
87.4433454871178,79.4430555403233,3,0.896499945774597,1
77.6388066634536,59.8257040604949,3,0.811565413407187,1
39.0602032840252,59.2552019096911,3,0.764602535740591,1
66.0881912149489,87.5069219991565,3,0.965304580295832,1
37.2655719518661,50.9908784367144,3,0.582347233228148,1
39.3603553064167,81.864452008158,3,0.825271222923733,1
51.2412142939866,31.3919846713543,3,0.99069706849523,1
62.5469836592674,71.635994259268,3,0.765980833857389,1
14.5186109282076,40.6506361067295,3,0.962100982387996,1
17.7519802749157,14.7147161327302,3,0.849966023527058,1
50.1591223105788,66.8911099806428,3,0.757509574577972,1
75.3900966607034,55.0062319822609,3,0.811813824765037,1
