"x","y","cost","prob","status"
74.51406147331,44.4357755221426,3,0.141480863062997,0
25.1567360199988,18.7942923419178,3,0.654176741822871,1
41.9526800513268,49.261831343174,3,0.428096115285294,0
66.7534145526588,61.1852974072099,3,0.134020372048684,0
19.131472017616,20.8056542277336,3,0.78869122184074,1
28.117961678654,39.0338812209666,3,0.365104376012244,0
15.4752462357283,26.1184258945286,3,0.386427246503692,0
85.2975508384407,70.2809028699994,3,0.577014578131247,1
17.9754695110023,85.3056760132313,3,0.394559622160464,1
32.7941933460534,69.2620413564146,3,0.176006115761913,0
32.8119610995054,17.8603917919099,3,0.0520158412129325,0
30.9716520085931,45.0881657376885,3,0.794197515285531,1
